"rCRA"	"rError"
4132	50
4182	50
4150	50
3939	50
3798	50
4180	50
3892	50
3654	50
4183	50
3910	50
4099	50
3745	50
3650	50
4324	50
4025	50
4221	50
4217	50
3996	50
3771	50
4126	50
4166	50
4396	50
3838	50
3800	50
3905	50
3846	50
3702	50
4216	50
3746	50
4313	50
3855	50
4183	50
3758	50
4058	50
4392	50
4203	50
3797	50
4255	50
4081	50
3862	50
4318	50
4134	50
3704	50
3728	50
3729	50
3756	50
4303	50
4104	50
3652	50
3981	50
4342	50
3744	50
3815	50
4065	50
4138	50
4429	50
4043	50
3890	50
3916	50
3673	50
4178	50
4158	50
3772	50
3777	50
4200	50
3815	50
3843	50
3782	50
4310	50
4142	50
4342	50
4028	50
3861	50
3938	50
3728	50
4060	50
3649	50
4134	50
3889	50
3743	50
