"rCRA"	"rError"
8818	50
8178	50
8451	50
8350	50
7904	50
8640	50
7977	50
8291	50
7996	50
7987	50
8390	50
8634	50
8350	50
8058	50
8105	50
8114	50
8440	50
8490	50
8765	50
8790	50
8439	50
8717	50
8743	50
8387	50
8158	50
7992	50
7995	50
8726	50
8385	50
8495	50
8289	50
8773	50
8189	50
8202	50
8282	50
8101	50
8307	50
8712	50
8314	50
8274	50
8169	50
8109	50
7972	50
8733	50
8800	50
8167	50
8249	50
8656	50
7936	50
8519	50
8356	50
8735	50
8659	50
8788	50
8270	50
8682	50
8670	50
8605	50
8131	50
8269	50
8166	50
8192	50
8134	50
8401	50
8401	50
8137	50
8326	50
8172	50
7979	50
8108	50
8261	50
8218	50
8241	50
8284	50
8322	50
8152	50
8320	50
8389	50
8174	50
8561	50
