"rCRA"	"rError"
2540	50
3024	50
2851	50
2705	50
3277	50
3149	50
2980	50
3283	50
3361	50
3133	50
2930	50
3104	50
2948	50
2824	50
2341	50
3070	50
2862	50
3102	50
2920	50
3283	50
3013	50
2396	50
3262	50
2518	50
3201	50
2776	50
3135	50
3380	50
3331	50
3031	50
3083	50
2704	50
2450	50
3314	50
3277	50
3388	50
3362	50
3032	50
2779	50
3104	50
2586	50
2793	50
2693	50
2731	50
2434	50
2760	50
2544	50
2919	50
2940	50
2759	50
3398	50
2445	50
2804	50
2885	50
2652	50
2911	50
3235	50
3038	50
2927	50
3277	50
3106	50
2488	50
2623	50
2750	50
3052	50
2732	50
3079	50
2885	50
2561	50
3064	50
2601	50
2500	50
3382	50
2768	50
2713	50
3055	50
2789	50
2584	50
2986	50
3102	50
