"rCRA"	"rError"
9026	20
8866	20
8832	20
9178	20
8984	20
9160	20
8752	20
8965	20
9382	20
8893	20
8968	20
8855	20
8942	20
9314	20
9118	20
8867	20
9311	20
8809	20
8971	20
9277	20
8890	20
8880	20
9383	20
9229	20
8838	20
8941	20
8811	20
9377	20
8841	20
8795	20
8931	20
9237	20
9262	20
8868	20
8891	20
8973	20
8852	20
9266	20
8731	20
8831	20
9204	20
9306	20
8890	20
8747	20
8854	20
8941	20
8853	20
9388	20
9274	20
9264	20
9196	20
9549	20
8903	20
9219	20
8970	20
8856	20
8870	20
8915	20
9332	20
8819	20
8822	20
8825	20
9095	20
8786	20
9229	20
8869	20
9502	20
9210	20
8898	20
9268	20
9035	20
9272	20
8955	20
9149	20
9191	20
8781	20
9415	20
8980	20
8930	20
8787	20
