"rCRA"	"rError"
4366	50
4621	50
4809	50
4562	50
4921	50
4372	50
4324	50
4714	50
4450	50
5046	50
4683	50
4453	50
4410	50
4718	50
4313	50
4200	50
4193	50
4616	50
4390	50
4748	50
4745	50
4612	50
4708	50
4758	50
4541	50
4724	50
4695	50
4447	50
4563	50
4407	50
4539	50
4312	50
4363	50
4780	50
4502	50
4287	50
4458	50
4135	50
4214	50
4442	50
4084	50
4496	50
4467	50
4862	50
4492	50
4143	50
4425	50
4158	50
4250	50
4251	50
4433	50
4424	50
4534	50
4183	50
4385	50
4627	50
4325	50
4192	50
4494	50
4579	50
4112	50
4712	50
4248	50
4714	50
4339	50
4886	50
4043	50
4557	50
4491	50
4532	50
4175	50
4141	50
4157	50
4450	50
4833	50
4800	50
4607	50
4389	50
4384	50
4516	50
