"rCRA"	"rError"
33521	20
33612	20
33738	20
33411	20
33785	20
33640	20
33469	20
33460	20
33321	20
33772	20
33632	20
33643	20
33881	20
33424	20
33850	20
33800	20
33397	20
33755	20
33734	20
33594	20
33575	20
33648	20
33480	20
33320	20
33730	20
33533	20
33892	20
33469	20
33550	20
33600	20
33577	20
33392	20
33444	20
33549	20
33506	20
33600	20
33806	20
33827	20
33331	20
33407	20
33565	20
34072	20
33510	20
33553	20
33666	20
33706	20
33639	20
33600	20
33481	20
33582	20
33706	20
33339	20
33436	20
33470	20
33558	20
33497	20
33655	20
33481	20
33792	20
33773	20
33601	20
33743	20
33522	20
33503	20
33662	20
33374	20
33533	20
33427	20
33356	20
33732	20
33525	20
33741	20
33467	20
33713	20
33813	20
33252	20
33745	20
34235	20
33946	20
33766	20
