"rCRA"	"rError"
4130	50
4131	50
4212	50
3883	50
4055	50
3997	50
4191	50
3951	50
3845	50
3990	50
4116	50
4125	50
3994	50
4372	50
4497	50
4159	50
4420	50
4484	50
4116	50
3999	50
4080	50
4237	50
4155	50
3958	50
4207	50
4096	50
4099	50
4107	50
4112	50
3873	50
4152	50
3867	50
4279	50
4128	50
4157	50
3894	50
3888	50
4122	50
4212	50
4042	50
3921	50
3875	50
4111	50
3825	50
3886	50
3899	50
4152	50
4390	50
4449	50
4375	50
4192	50
4077	50
3978	50
3841	50
4477	50
4550	50
4114	50
3880	50
3810	50
3876	50
4049	50
3810	50
4297	50
4106	50
4081	50
3883	50
4078	50
3920	50
4159	50
4014	50
4402	50
4067	50
3884	50
3946	50
3867	50
3870	50
4122	50
3960	50
3902	50
4210	50
