"rCRA"	"rError"
32473	50
32308	50
32197	50
32607	50
32745	50
32552	50
32350	50
32259	50
32513	50
32015	50
32323	50
32157	50
32321	50
32431	50
32559	50
32763	50
32648	50
32181	50
32498	50
32236	50
32420	50
32140	50
32347	50
32199	50
32513	50
32434	50
32791	50
32288	50
32931	50
32211	50
32881	50
32627	50
32271	50
32205	50
32449	50
32055	50
32867	50
32368	50
32166	50
32525	50
32387	50
32167	50
32509	50
32400	50
32246	50
32446	50
32410	50
32797	50
32167	50
32763	50
32080	50
32171	50
32475	50
32517	50
32705	50
32394	50
32420	50
32176	50
32210	50
32265	50
32375	50
32317	50
32199	50
32604	50
32404	50
32379	50
32391	50
32591	50
32259	50
31998	50
32306	50
32013	50
32311	50
32892	50
32399	50
32391	50
32165	50
32699	50
32276	50
32695	50
