"rCRA"	"rError"
32812	50
32714	50
32272	50
32785	50
32352	50
32632	50
32482	50
32876	50
32698	50
32388	50
32570	50
32587	50
32865	50
32465	50
32263	50
32612	50
32440	50
32305	50
32840	50
32406	50
32016	50
32716	50
32260	50
32627	50
32891	50
32920	50
32096	50
32312	50
32523	50
32296	50
32591	50
32673	50
32357	50
32165	50
32192	50
32284	50
32263	50
32660	50
32242	50
32778	50
32550	50
32455	50
32472	50
32807	50
32769	50
32673	50
32516	50
32519	50
32394	50
32211	50
32748	50
32889	50
32028	50
31972	50
32770	50
33016	50
32620	50
32296	50
32271	50
32576	50
32398	50
32504	50
32946	50
32353	50
32802	50
32554	50
32347	50
32471	50
32515	50
32601	50
32756	50
32721	50
32508	50
32884	50
32406	50
32917	50
32270	50
32597	50
32130	50
32570	50
