"rCRA"	"rError"
29701	50
30140	50
30589	50
29470	50
29479	50
29395	50
29796	50
30207	50
30102	50
30701	50
29356	50
30477	50
30254	50
30018	50
30308	50
30638	50
30080	50
30324	50
30293	50
30380	50
30042	50
30234	50
30624	50
30627	50
30514	50
29924	50
30756	50
30220	50
29821	50
29938	50
30647	50
29669	50
29543	50
30185	50
30115	50
30159	50
30175	50
30306	50
29911	50
30601	50
29779	50
29218	50
30452	50
29800	50
29446	50
29979	50
30218	50
30463	50
30853	50
29935	50
30276	50
30328	50
30531	50
30340	50
30392	50
29742	50
29575	50
29605	50
29498	50
30220	50
30252	50
30818	50
30347	50
30890	50
30041	50
30390	50
30504	50
30358	50
30134	50
30236	50
29596	50
30489	50
30269	50
30298	50
29589	50
30642	50
30597	50
30488	50
30340	50
30559	50
