"rCRA"	"rError"
34771	20
34378	20
34293	20
33657	20
34230	20
34455	20
34352	20
34700	20
34099	20
34398	20
34275	20
35009	20
33793	20
33660	20
34450	20
33785	20
33728	20
34214	20
34354	20
34410	20
34187	20
34406	20
34081	20
34542	20
34781	20
33757	20
33799	20
33784	20
33799	20
34401	20
34036	20
34104	20
34340	20
33506	20
33995	20
33859	20
34437	20
34574	20
34181	20
34398	20
33909	20
34523	20
34238	20
34696	20
34488	20
34597	20
33499	20
33719	20
33959	20
34436	20
33803	20
34435	20
34642	20
34088	20
33932	20
34079	20
33746	20
33604	20
33975	20
33762	20
33772	20
33815	20
34833	20
34739	20
34322	20
33732	20
33599	20
34145	20
33642	20
34418	20
34657	20
34377	20
33681	20
34007	20
34220	20
34413	20
34221	20
33733	20
34126	20
34027	20
