"rCRA"	"rError"
30441	20
31014	20
30626	20
31278	20
30648	20
30770	20
30643	20
30670	20
30559	20
31024	20
30870	20
30651	20
30775	20
30804	20
30545	20
30727	20
30844	20
30775	20
30806	20
31361	20
30650	20
30707	20
30383	20
30639	20
30968	20
31098	20
30573	20
30703	20
30951	20
30877	20
30799	20
30676	20
30751	20
30563	20
30481	20
30518	20
31277	20
30789	20
31293	20
30957	20
30675	20
30705	20
31023	20
30399	20
31320	20
31166	20
30594	20
31191	20
31110	20
30879	20
30849	20
31217	20
31202	20
31042	20
30534	20
31119	20
31199	20
31412	20
30416	20
30595	20
30744	20
30467	20
30529	20
31057	20
31072	20
31112	20
31213	20
30612	20
30978	20
31179	20
30486	20
31002	20
30474	20
31001	20
30407	20
30931	20
30986	20
30608	20
30533	20
30811	20
