"rCRA"	"rError"
28794	20
29022	20
29367	20
29023	20
28933	20
29334	20
28848	20
29232	20
28801	20
29011	20
29021	20
29117	20
28793	20
29262	20
29198	20
28830	20
29670	20
29640	20
29201	20
29108	20
28920	20
29319	20
29045	20
29159	20
29359	20
29273	20
29099	20
29179	20
28975	20
29432	20
29046	20
29043	20
29135	20
29245	20
29493	20
28979	20
29096	20
29181	20
29038	20
29149	20
29003	20
29096	20
28918	20
29454	20
29159	20
28871	20
28918	20
28910	20
28902	20
29118	20
28756	20
29105	20
28761	20
28889	20
29145	20
29073	20
28946	20
28775	20
29353	20
29108	20
28945	20
28953	20
28874	20
28790	20
29038	20
29411	20
29219	20
29009	20
29046	20
29371	20
29231	20
29146	20
28987	20
29487	20
29083	20
28960	20
29284	20
29626	20
29527	20
28959	20
