"rCRA"	"rError"
32262	20
32544	20
32744	20
32699	20
32118	20
32219	20
32222	20
32315	20
32374	20
32426	20
32459	20
32801	20
32114	20
32370	20
32316	20
32474	20
32018	20
32455	20
32268	20
32622	20
32421	20
32370	20
32079	20
32441	20
33004	20
32495	20
32295	20
32604	20
32998	20
32124	20
32501	20
32438	20
32466	20
32326	20
32417	20
32423	20
32047	20
32461	20
32374	20
32558	20
32546	20
32259	20
32806	20
32421	20
32285	20
32228	20
32955	20
31998	20
32872	20
32303	20
32576	20
32287	20
32346	20
32196	20
32281	20
32262	20
32211	20
32605	20
32433	20
32378	20
32722	20
32679	20
32367	20
32378	20
32253	20
32404	20
32474	20
32390	20
32426	20
32620	20
32334	20
32372	20
32116	20
32251	20
32865	20
32288	20
32772	20
32687	20
32495	20
32362	20
