"rCRA"	"rError"
33459	20
33575	20
34320	20
33310	20
33478	20
33630	20
33593	20
33537	20
34149	20
33617	20
33755	20
33509	20
33861	20
34335	20
33706	20
33865	20
33738	20
33627	20
33665	20
34342	20
33531	20
34329	20
33506	20
33965	20
34435	20
33655	20
34236	20
34103	20
33948	20
34006	20
33462	20
34389	20
33591	20
34021	20
33647	20
34208	20
34264	20
33566	20
34500	20
34080	20
33941	20
33524	20
33666	20
33652	20
34230	20
34220	20
33550	20
33971	20
33877	20
33911	20
33858	20
34501	20
33538	20
34244	20
33657	20
33536	20
34221	20
33750	20
34156	20
34275	20
33346	20
34492	20
33998	20
33614	20
34342	20
34243	20
33388	20
34233	20
33611	20
33837	20
33651	20
34019	20
33477	20
34448	20
34029	20
33888	20
33654	20
33997	20
34170	20
33458	20
