"rCRA"	"rError"
7282	20
7291	20
7827	20
7201	20
7286	20
7662	20
7625	20
7410	20
7761	20
7236	20
7988	20
7723	20
7750	20
7565	20
7971	20
7955	20
7182	20
7926	20
7725	20
7276	20
7546	20
7285	20
7934	20
7475	20
7450	20
7265	20
7372	20
7479	20
7702	20
7849	20
7768	20
7847	20
7152	20
7315	20
8029	20
7301	20
7402	20
7533	20
7722	20
7174	20
7726	20
7247	20
7935	20
7853	20
7429	20
7459	20
7169	20
7102	20
8021	20
7512	20
7236	20
7953	20
7295	20
7332	20
7951	20
7886	20
7961	20
7905	20
7790	20
7935	20
7929	20
7659	20
7352	20
7897	20
7263	20
7701	20
7315	20
7910	20
7316	20
7194	20
7479	20
7555	20
7945	20
7194	20
7116	20
7724	20
7966	20
7337	20
7389	20
7995	20
