"rCRA"	"rError"
5370	50
5548	50
5246	50
6068	50
5799	50
5405	50
6128	50
5981	50
5740	50
5273	50
5894	50
5905	50
5795	50
5271	50
6067	50
5628	50
5317	50
5332	50
5292	50
5703	50
5920	50
5978	50
5858	50
5686	50
5828	50
5370	50
5330	50
5446	50
5588	50
6011	50
5826	50
5930	50
5776	50
5968	50
5802	50
5898	50
5758	50
6023	50
6104	50
5510	50
5387	50
5755	50
5639	50
5762	50
6057	50
5658	50
5365	50
5412	50
5557	50
5284	50
5817	50
6064	50
5623	50
5921	50
5511	50
5379	50
5954	50
6176	50
5956	50
5323	50
5825	50
5734	50
5953	50
6029	50
6019	50
5620	50
5613	50
5455	50
5537	50
5731	50
5903	50
5531	50
5740	50
5566	50
6113	50
5718	50
6030	50
6078	50
5566	50
6130	50
