"rCRA"	"rError"
33432	50
33025	50
32937	50
33603	50
33344	50
33483	50
33281	50
33593	50
33306	50
33358	50
33537	50
33372	50
33449	50
33434	50
33263	50
33475	50
33370	50
33401	50
32987	50
33321	50
33200	50
33289	50
33061	50
33532	50
33635	50
33321	50
33136	50
33397	50
33097	50
33201	50
33428	50
33173	50
33332	50
33365	50
33265	50
33512	50
33368	50
33307	50
33084	50
33473	50
33356	50
33348	50
33312	50
33590	50
32892	50
33235	50
33400	50
33464	50
32792	50
33468	50
33445	50
33367	50
33347	50
33365	50
33348	50
33363	50
33616	50
33416	50
33406	50
33129	50
33395	50
33230	50
33168	50
33443	50
33361	50
33513	50
33331	50
33378	50
33412	50
33163	50
33355	50
33470	50
33311	50
33225	50
33263	50
33461	50
33221	50
33224	50
33548	50
33456	50
