"rCRA"	"rError"
3892	50
3314	50
3556	50
3144	50
3365	50
3614	50
3268	50
3160	50
3187	50
3231	50
3690	50
3427	50
3826	50
3100	50
3351	50
3364	50
3076	50
3489	50
3254	50
3833	50
3373	50
3539	50
3309	50
3807	50
3252	50
3604	50
3660	50
3421	50
3648	50
3656	50
3487	50
3662	50
3676	50
3813	50
3771	50
3745	50
3668	50
3337	50
3810	50
3710	50
3669	50
3762	50
3119	50
3747	50
3641	50
3665	50
3342	50
3784	50
3621	50
3863	50
3516	50
3417	50
3412	50
3642	50
3101	50
3520	50
3472	50
3291	50
3555	50
3433	50
3737	50
3429	50
3474	50
3505	50
3398	50
3308	50
3219	50
3742	50
3441	50
3421	50
3399	50
3485	50
3383	50
3692	50
3529	50
3086	50
3265	50
3535	50
3670	50
3841	50
