"rCRA"	"rError"
1882	50
1779	50
1719	50
2496	50
1741	50
1730	50
2207	50
2259	50
2368	50
1861	50
1802	50
2098	50
1839	50
1943	50
2211	50
2174	50
2263	50
2446	50
2255	50
2102	50
2547	50
2128	50
1975	50
2379	50
2183	50
1922	50
1755	50
2389	50
1985	50
1972	50
2398	50
2010	50
1846	50
2463	50
1808	50
1905	50
2337	50
2126	50
2318	50
1901	50
2208	50
2010	50
2436	50
1974	50
1884	50
1944	50
2384	50
2045	50
1863	50
2451	50
1901	50
2284	50
1988	50
2479	50
1987	50
2182	50
1891	50
2277	50
1951	50
2130	50
1792	50
1788	50
1946	50
2510	50
2357	50
2266	50
2349	50
2058	50
2432	50
2249	50
2448	50
2283	50
2264	50
2148	50
1750	50
2518	50
2395	50
1945	50
2013	50
2258	50
