"rCRA"	"rError"
2113	20
1619	20
1546	20
2188	20
1692	20
1976	20
1581	20
2352	20
2209	20
2018	20
2250	20
1684	20
1832	20
1724	20
1836	20
1554	20
1776	20
2167	20
1903	20
1803	20
1776	20
2088	20
1658	20
1628	20
2171	20
1731	20
1539	20
1594	20
1500	20
1511	20
1501	20
2023	20
1585	20
1750	20
2014	20
1696	20
1760	20
1965	20
2121	20
2108	20
2027	20
1747	20
2108	20
2017	20
1973	20
2067	20
1952	20
1651	20
1686	20
2081	20
1550	20
1824	20
1898	20
2119	20
1972	20
1683	20
1919	20
2073	20
2184	20
2170	20
1624	20
2135	20
2063	20
1509	20
1886	20
1912	20
1748	20
1555	20
2030	20
1542	20
2045	20
1952	20
1984	20
1669	20
1775	20
1558	20
2118	20
1957	20
2086	20
1541	20
