"rCRA"	"rError"
7673	50
7658	50
7853	50
7679	50
7948	50
8021	50
7386	50
7958	50
7780	50
7815	50
7874	50
7895	50
7844	50
7657	50
7607	50
7639	50
7708	50
7721	50
7725	50
7895	50
7742	50
7391	50
7266	50
7796	50
7706	50
8077	50
7556	50
7340	50
7988	50
7603	50
7547	50
7959	50
7766	50
7487	50
7373	50
7521	50
7385	50
7936	50
7960	50
7980	50
7345	50
7982	50
7605	50
7863	50
7773	50
7896	50
7835	50
8284	50
7477	50
7372	50
7666	50
7705	50
7521	50
7429	50
7941	50
7438	50
7879	50
7308	50
7742	50
7718	50
7568	50
7537	50
7800	50
7540	50
7358	50
7795	50
7728	50
7607	50
7446	50
7810	50
7470	50
7990	50
7494	50
7945	50
7702	50
7384	50
7861	50
7839	50
7987	50
7546	50
