"rCRA"	"rError"
5310	20
4675	20
5060	20
4676	20
4919	20
4751	20
4635	20
4656	20
4583	20
4986	20
5092	20
4890	20
5206	20
4897	20
5031	20
5184	20
4969	20
5019	20
5057	20
4985	20
4709	20
4496	20
4688	20
5252	20
5104	20
4538	20
4671	20
4428	20
4837	20
5054	20
5323	20
4691	20
4789	20
4928	20
5147	20
5059	20
5039	20
4974	20
4511	20
4730	20
4770	20
5311	20
4808	20
5230	20
4776	20
5044	20
5045	20
4462	20
4979	20
4752	20
4858	20
5076	20
5038	20
4702	20
5032	20
4766	20
4480	20
5308	20
4998	20
4970	20
5017	20
5250	20
4949	20
5084	20
5346	20
5067	20
4651	20
4917	20
5208	20
4537	20
5368	20
5085	20
5047	20
4938	20
5094	20
5250	20
4714	20
4669	20
5020	20
4736	20
