"rCRA"	"rError"
3883	20
3352	20
3405	20
3512	20
3920	20
4158	20
3360	20
3431	20
3767	20
3902	20
3748	20
3897	20
3713	20
3504	20
3597	20
3753	20
3626	20
3504	20
3720	20
4072	20
3364	20
4100	20
3516	20
3666	20
3919	20
3910	20
3751	20
4140	20
3553	20
3711	20
3712	20
3789	20
3419	20
3572	20
3861	20
3765	20
3830	20
3917	20
3345	20
4003	20
3658	20
3511	20
3492	20
3658	20
3438	20
3897	20
3492	20
3522	20
3837	20
4037	20
3879	20
3984	20
3451	20
3979	20
4028	20
3477	20
3903	20
3632	20
3985	20
3645	20
4119	20
3477	20
3782	20
3516	20
3363	20
3871	20
4046	20
3951	20
3522	20
4046	20
3643	20
4081	20
3695	20
3753	20
3845	20
3518	20
3569	20
3721	20
3478	20
3902	20
