"rCRA"	"rError"
8863	20
8892	20
8892	20
8947	20
8890	20
9248	20
9189	20
9220	20
9426	20
9236	20
8796	20
8854	20
9287	20
8947	20
8828	20
8800	20
9306	20
8722	20
9192	20
8816	20
8816	20
8836	20
8907	20
8773	20
9384	20
9201	20
9238	20
8830	20
8844	20
9215	20
9107	20
9236	20
9038	20
8883	20
8891	20
9251	20
9398	20
8858	20
8867	20
8929	20
8829	20
8763	20
8854	20
8880	20
8877	20
8749	20
9262	20
9215	20
8779	20
8901	20
8843	20
8896	20
9210	20
8796	20
8860	20
8825	20
9206	20
8884	20
8884	20
9323	20
8879	20
9242	20
8784	20
8805	20
9321	20
9196	20
8907	20
8894	20
9217	20
9266	20
8799	20
9163	20
8846	20
9326	20
9359	20
8870	20
9273	20
9221	20
8872	20
9479	20
