"rCRA"	"rError"
28903	20
29296	20
29391	20
29123	20
28811	20
29421	20
29222	20
28981	20
29050	20
29471	20
28961	20
29146	20
29016	20
29062	20
29226	20
28830	20
29100	20
29501	20
29312	20
28893	20
28707	20
28913	20
29158	20
29203	20
28777	20
28997	20
29422	20
29209	20
29303	20
28972	20
28895	20
29462	20
29185	20
29176	20
29135	20
29180	20
29098	20
29489	20
29056	20
28740	20
28890	20
29332	20
29010	20
28747	20
28919	20
28753	20
28886	20
28738	20
29355	20
29038	20
28619	20
28885	20
28936	20
29211	20
29285	20
29279	20
29014	20
29376	20
28836	20
28817	20
28772	20
29116	20
28708	20
29208	20
29031	20
29178	20
29004	20
29107	20
28898	20
28830	20
29312	20
28734	20
29244	20
28917	20
28904	20
29429	20
29070	20
29184	20
29065	20
29065	20
