"rCRA"	"rError"
32386	50
32050	50
31505	50
31117	50
31706	50
32224	50
31134	50
31533	50
31460	50
31520	50
31223	50
31665	50
32181	50
31714	50
31452	50
31540	50
32301	50
31692	50
31380	50
31362	50
31202	50
32158	50
31330	50
31385	50
31744	50
31557	50
31612	50
31972	50
31487	50
31986	50
31412	50
31554	50
32103	50
31682	50
31380	50
31648	50
31685	50
31378	50
31532	50
31709	50
31442	50
31865	50
31290	50
31556	50
31819	50
32354	50
31325	50
31251	50
32095	50
32034	50
31429	50
31511	50
31291	50
31562	50
31375	50
32013	50
31262	50
31628	50
32071	50
32404	50
32244	50
31615	50
32289	50
31533	50
31340	50
31620	50
31561	50
31937	50
31963	50
32095	50
31928	50
32167	50
31652	50
31391	50
32314	50
31512	50
31531	50
31238	50
31421	50
31822	50
