"rCRA"	"rError"
25280	20
25228	20
25277	20
25322	20
25315	20
25529	20
25824	20
25930	20
25767	20
25780	20
25905	20
25289	20
25307	20
25511	20
25205	20
25198	20
25163	20
25186	20
25351	20
25459	20
25316	20
25229	20
25046	20
25414	20
25261	20
25339	20
25357	20
25007	20
25315	20
25189	20
25536	20
25414	20
25413	20
25197	20
26047	20
25347	20
25597	20
25242	20
25450	20
25490	20
25272	20
25367	20
25700	20
25290	20
25369	20
25737	20
25587	20
25217	20
25338	20
25587	20
25218	20
26068	20
25890	20
25211	20
25271	20
25164	20
25771	20
25186	20
25036	20
25364	20
25258	20
25241	20
25312	20
25306	20
25246	20
25250	20
25255	20
25862	20
25789	20
25630	20
25315	20
25207	20
25267	20
25376	20
25638	20
25380	20
25162	20
25391	20
25083	20
25536	20
