"rCRA"	"rError"
28363	50
27613	50
28360	50
28187	50
28506	50
27791	50
28147	50
27727	50
28322	50
28091	50
28367	50
27792	50
27840	50
28385	50
28252	50
28138	50
27525	50
27842	50
28406	50
28328	50
28211	50
28298	50
28088	50
27499	50
28134	50
28179	50
28592	50
27509	50
27577	50
28114	50
27625	50
28325	50
27512	50
28544	50
28040	50
28530	50
27438	50
27656	50
28102	50
28191	50
27659	50
28110	50
28078	50
28424	50
28119	50
27696	50
28108	50
28441	50
28110	50
28371	50
28259	50
27858	50
27835	50
27761	50
27516	50
27437	50
28640	50
27801	50
27968	50
28484	50
28456	50
28115	50
28356	50
28283	50
28462	50
28295	50
28015	50
28267	50
27392	50
28558	50
27902	50
27783	50
27906	50
28394	50
27732	50
27535	50
28214	50
28316	50
27803	50
27679	50
