"rCRA"	"rError"
1263	20
1276	20
1539	20
607	20
1614	20
844	20
984	20
877	20
1367	20
1424	20
1065	20
1158	20
1544	20
1220	20
1381	20
631	20
953	20
1134	20
1582	20
870	20
961	20
1587	20
572	20
1679	20
775	20
863	20
1124	20
946	20
1026	20
1285	20
923	20
1241	20
1198	20
1244	20
636	20
918	20
1230	20
613	20
822	20
1471	20
575	20
1295	20
1092	20
1180	20
1138	20
1221	20
1131	20
1630	20
912	20
1290	20
958	20
971	20
1575	20
1464	20
936	20
1448	20
862	20
874	20
833	20
1141	20
871	20
1290	20
1267	20
1223	20
1185	20
1599	20
1444	20
1197	20
1205	20
1038	20
889	20
1156	20
921	20
1171	20
1290	20
584	20
1284	20
1587	20
1317	20
1100	20
