"rCRA"	"rError"
28416	20
28768	20
28557	20
28674	20
28525	20
28666	20
28313	20
28672	20
28592	20
28404	20
28241	20
28443	20
28314	20
28508	20
28342	20
28379	20
28831	20
28190	20
28462	20
28296	20
28324	20
28593	20
28550	20
28160	20
28483	20
28505	20
28483	20
28537	20
28502	20
28475	20
28272	20
28301	20
28645	20
28465	20
28090	20
28453	20
28232	20
28322	20
28390	20
28626	20
28354	20
28539	20
28728	20
28619	20
28253	20
28335	20
28608	20
28428	20
28256	20
28720	20
28341	20
28607	20
28388	20
28056	20
28336	20
28493	20
28705	20
28553	20
28753	20
28362	20
28809	20
28478	20
28344	20
28744	20
28565	20
28461	20
28398	20
28357	20
28571	20
28320	20
28405	20
28447	20
28299	20
28296	20
28542	20
28389	20
28552	20
28611	20
28387	20
28569	20
