"rCRA"	"rError"
8293	50
8438	50
8519	50
8353	50
8605	50
8869	50
8942	50
8412	50
8790	50
8899	50
8584	50
8399	50
8353	50
8940	50
8943	50
8838	50
8673	50
8409	50
8394	50
8799	50
8586	50
8857	50
8879	50
8464	50
8796	50
8887	50
8667	50
8220	50
8895	50
8579	50
8768	50
8389	50
8292	50
8708	50
8869	50
8769	50
8809	50
8882	50
8355	50
8513	50
8775	50
8360	50
8943	50
8517	50
8770	50
8867	50
8913	50
8278	50
8663	50
8510	50
8993	50
8799	50
9000	50
8769	50
8895	50
8825	50
8989	50
8398	50
8771	50
8819	50
8792	50
8917	50
8909	50
8880	50
8757	50
8446	50
8808	50
8967	50
8740	50
8756	50
8824	50
8941	50
9001	50
8816	50
8301	50
8749	50
8796	50
8436	50
8322	50
8703	50
