"rCRA"	"rError"
3916	20
4127	20
3733	20
3474	20
3695	20
3476	20
3830	20
3850	20
3485	20
4060	20
3951	20
3590	20
3875	20
3782	20
3786	20
3430	20
3840	20
3714	20
3761	20
3712	20
3581	20
3524	20
3666	20
3681	20
3759	20
3874	20
3786	20
3613	20
3738	20
3878	20
3586	20
3591	20
3519	20
3531	20
3479	20
3639	20
3476	20
3504	20
4017	20
3792	20
3719	20
3630	20
3889	20
3504	20
3437	20
3527	20
3490	20
3433	20
4096	20
3787	20
3896	20
3744	20
4051	20
3421	20
3796	20
4018	20
3642	20
3725	20
4016	20
3623	20
3778	20
3851	20
3858	20
3852	20
3900	20
3480	20
3862	20
3710	20
3845	20
3427	20
4037	20
3809	20
3891	20
3811	20
3473	20
3669	20
3729	20
3640	20
3843	20
4016	20
