"rCRA"	"rError"
29275	20
30023	20
29274	20
29041	20
29574	20
29355	20
29485	20
29276	20
29291	20
30298	20
29549	20
29963	20
29288	20
30213	20
29377	20
30228	20
29280	20
29439	20
30129	20
29126	20
29117	20
29327	20
29783	20
28943	20
29509	20
29735	20
29397	20
29402	20
29821	20
29943	20
29591	20
30054	20
29495	20
29408	20
30024	20
29799	20
29506	20
29619	20
29998	20
30373	20
30333	20
29872	20
29775	20
29886	20
29296	20
29530	20
29439	20
29893	20
30400	20
30188	20
29085	20
29194	20
29317	20
29997	20
29165	20
30185	20
29952	20
30250	20
29014	20
29439	20
29089	20
29316	20
29843	20
30339	20
29748	20
30027	20
29128	20
29328	20
29561	20
29481	20
29536	20
29899	20
29775	20
29493	20
29515	20
29229	20
29487	20
30289	20
29337	20
29063	20
