"rCRA"	"rError"
8816	20
9233	20
9233	20
9097	20
8758	20
9218	20
9247	20
9011	20
8950	20
9347	20
8836	20
8816	20
8826	20
9241	20
8847	20
9199	20
9235	20
8793	20
8893	20
8763	20
9163	20
8791	20
8828	20
9219	20
9158	20
8699	20
9190	20
8830	20
8688	20
9161	20
8794	20
8989	20
9184	20
9216	20
8973	20
8812	20
8988	20
9071	20
8975	20
9165	20
8828	20
8755	20
8827	20
9351	20
9300	20
8802	20
8775	20
9306	20
9216	20
8895	20
8907	20
8865	20
8923	20
9252	20
8808	20
8753	20
8748	20
8874	20
8801	20
8890	20
8852	20
9145	20
8792	20
8826	20
8795	20
9238	20
8830	20
8912	20
9017	20
9234	20
8846	20
9240	20
8790	20
8867	20
9220	20
9285	20
8878	20
8728	20
8751	20
8869	20
