"rCRA"	"rError"
1183	20
1441	20
1073	20
1305	20
1711	20
941	20
1224	20
1560	20
1202	20
1423	20
1561	20
949	20
1523	20
1133	20
1236	20
1541	20
1194	20
1460	20
1216	20
1203	20
1724	20
1076	20
1556	20
1030	20
1271	20
1364	20
1579	20
1530	20
1194	20
1602	20
1150	20
1433	20
1546	20
1106	20
909	20
1683	20
1597	20
1179	20
1058	20
1435	20
1581	20
1728	20
1246	20
1600	20
934	20
932	20
1190	20
950	20
1543	20
1052	20
1588	20
1564	20
1188	20
1278	20
1628	20
1715	20
1195	20
1455	20
1554	20
1165	20
1249	20
1227	20
1070	20
1614	20
1661	20
1419	20
1692	20
1585	20
1771	20
960	20
937	20
1732	20
1144	20
1190	20
1215	20
1462	20
1042	20
1720	20
940	20
1186	20
