"rCRA"	"rError"
25588	20
25276	20
25444	20
25794	20
25266	20
26203	20
25245	20
25291	20
25961	20
25199	20
25155	20
25327	20
25954	20
25356	20
25883	20
25706	20
25279	20
26031	20
25262	20
25324	20
25373	20
26059	20
25503	20
25346	20
25350	20
25242	20
25265	20
25889	20
25226	20
25232	20
25523	20
25686	20
25500	20
25627	20
25526	20
25346	20
25270	20
25550	20
25408	20
25595	20
25602	20
25266	20
25269	20
25269	20
25324	20
25438	20
25526	20
25611	20
26114	20
25440	20
25858	20
25524	20
26142	20
25170	20
25430	20
25261	20
25315	20
25201	20
26336	20
25133	20
25281	20
25959	20
25301	20
25392	20
25235	20
25273	20
25304	20
25526	20
25243	20
25166	20
25260	20
26023	20
25220	20
25619	20
25251	20
25393	20
26045	20
25325	20
25238	20
26317	20
