"rCRA"	"rError"
33440	50
33843	50
33593	50
33851	50
33599	50
33542	50
33743	50
33701	50
34324	50
33744	50
33908	50
33603	50
33736	50
33488	50
33817	50
34024	50
33531	50
33933	50
33714	50
34227	50
33979	50
34155	50
34323	50
33537	50
34135	50
33551	50
34101	50
33576	50
33635	50
33546	50
33608	50
33621	50
33783	50
33662	50
34130	50
33853	50
34300	50
33374	50
33666	50
33737	50
34330	50
33728	50
34230	50
33605	50
34030	50
33738	50
33600	50
33988	50
33588	50
33664	50
33595	50
33495	50
33666	50
33808	50
33804	50
33567	50
33858	50
33517	50
33608	50
33563	50
33602	50
34266	50
33688	50
33428	50
34215	50
33784	50
33387	50
33459	50
34297	50
33805	50
34163	50
33932	50
33841	50
33623	50
33614	50
33451	50
33672	50
33474	50
33384	50
33550	50
