"rCRA"	"rError"
8791	20
8694	20
8785	20
8397	20
9220	20
8931	20
8611	20
8855	20
8718	20
9172	20
8731	20
8829	20
8749	20
8785	20
8899	20
8816	20
8806	20
8780	20
8936	20
8939	20
8830	20
8886	20
8502	20
8657	20
8821	20
8880	20
8682	20
8781	20
8764	20
8897	20
8362	20
9156	20
8862	20
8785	20
8710	20
8803	20
8506	20
8867	20
8798	20
8842	20
8853	20
8997	20
8808	20
8762	20
9048	20
8726	20
8827	20
8739	20
8742	20
8785	20
8913	20
8941	20
8416	20
8806	20
8710	20
8940	20
8861	20
8869	20
8394	20
8719	20
8776	20
8844	20
8527	20
8864	20
8818	20
8681	20
8383	20
8878	20
8886	20
8518	20
8772	20
8833	20
8887	20
8655	20
8667	20
8900	20
8869	20
8773	20
8698	20
8811	20
