"rCRA"	"rError"
3031	50
2940	50
3136	50
3050	50
3448	50
2971	50
2945	50
3309	50
3064	50
3040	50
3316	50
3413	50
3463	50
3542	50
3156	50
2991	50
3353	50
2941	50
2901	50
2942	50
3062	50
3113	50
3440	50
2741	50
2849	50
2929	50
3080	50
3442	50
3363	50
2876	50
2968	50
2642	50
3290	50
2913	50
2907	50
3233	50
3454	50
3215	50
3349	50
3120	50
3435	50
2912	50
3089	50
2901	50
2764	50
3081	50
2844	50
2770	50
2814	50
2755	50
3103	50
2690	50
3308	50
3079	50
3422	50
3262	50
3168	50
3262	50
3217	50
3106	50
3367	50
3276	50
3033	50
3522	50
3339	50
3187	50
2964	50
2946	50
2872	50
3554	50
3009	50
3316	50
2801	50
3309	50
3261	50
3386	50
3241	50
3038	50
3009	50
2898	50
