"rCRA"	"rError"
7248	50
7321	50
7231	50
6948	50
7234	50
7394	50
7242	50
7643	50
7349	50
7434	50
7311	50
7313	50
7419	50
7773	50
7673	50
7363	50
7287	50
6998	50
7173	50
7261	50
7317	50
7005	50
7278	50
7486	50
7666	50
7197	50
7321	50
7458	50
7907	50
7449	50
7174	50
7365	50
7696	50
7416	50
7532	50
7534	50
6945	50
7354	50
7037	50
7369	50
7414	50
7666	50
7736	50
7928	50
7766	50
7409	50
7515	50
7200	50
7724	50
7414	50
7293	50
7375	50
7317	50
7512	50
7027	50
7774	50
7368	50
7032	50
7206	50
7518	50
7339	50
7479	50
7524	50
7041	50
7186	50
6989	50
7896	50
7085	50
7375	50
7332	50
7525	50
7795	50
7821	50
6901	50
7660	50
7091	50
7942	50
7035	50
7937	50
7437	50
