"rCRA"	"rError"
33226	20
33431	20
33382	20
33713	20
33564	20
33233	20
33283	20
33629	20
33618	20
33547	20
33443	20
33516	20
33339	20
33255	20
33283	20
33605	20
33350	20
33568	20
33479	20
33681	20
33433	20
33530	20
33553	20
33226	20
33285	20
33395	20
33246	20
33459	20
33756	20
33864	20
33505	20
33230	20
33417	20
33361	20
33463	20
33388	20
33681	20
33355	20
33552	20
33578	20
33456	20
33574	20
33409	20
33638	20
33283	20
33406	20
33501	20
33427	20
33720	20
33691	20
33521	20
33321	20
33402	20
33571	20
33480	20
33498	20
33458	20
33380	20
33362	20
33285	20
33264	20
33310	20
33395	20
33411	20
33428	20
33514	20
33474	20
33422	20
33507	20
33526	20
33574	20
33561	20
33561	20
33528	20
33295	20
33620	20
33508	20
33608	20
33412	20
33484	20
