"rCRA"	"rError"
28335	50
28718	50
28308	50
28897	50
28547	50
28719	50
28245	50
28540	50
28398	50
28436	50
28467	50
28502	50
28730	50
28471	50
28337	50
28463	50
28360	50
28939	50
28710	50
28637	50
28428	50
28596	50
28740	50
28361	50
28303	50
28226	50
28369	50
28269	50
28548	50
28613	50
28291	50
28811	50
28440	50
28588	50
28413	50
28557	50
28464	50
28487	50
28282	50
28521	50
28728	50
28496	50
28735	50
28402	50
28432	50
28496	50
28295	50
28407	50
28255	50
28559	50
28238	50
28153	50
28902	50
28533	50
28219	50
28360	50
28327	50
28249	50
28401	50
28793	50
28735	50
28256	50
28213	50
28602	50
28327	50
28403	50
28475	50
28710	50
28429	50
28479	50
28466	50
28382	50
28420	50
28360	50
28415	50
28133	50
28543	50
28337	50
28574	50
28589	50
