"rCRA"	"rError"
27865	20
27437	20
27300	20
27970	20
28087	20
26600	20
27413	20
27372	20
27718	20
27369	20
27756	20
27045	20
27530	20
27320	20
27978	20
27910	20
27809	20
26818	20
26832	20
27434	20
26902	20
27822	20
27201	20
27495	20
27439	20
27497	20
27573	20
27552	20
27868	20
27812	20
27721	20
26627	20
26864	20
27857	20
27384	20
27443	20
27415	20
26763	20
26699	20
26792	20
27565	20
27782	20
27121	20
26723	20
27681	20
27544	20
27441	20
26565	20
27962	20
27517	20
27328	20
27407	20
27787	20
27386	20
27788	20
27498	20
26595	20
27348	20
27494	20
27451	20
27520	20
28063	20
26610	20
27535	20
27522	20
27593	20
27867	20
27603	20
26848	20
27711	20
27595	20
27552	20
27892	20
27530	20
27203	20
27383	20
27031	20
27416	20
27741	20
26480	20
