"rCRA"	"rError"
28952	50
28824	50
29032	50
29015	50
28984	50
28432	50
28289	50
28724	50
28728	50
29023	50
28639	50
28263	50
28451	50
28533	50
28967	50
28724	50
28475	50
28342	50
28851	50
28676	50
28197	50
28823	50
28269	50
28982	50
28662	50
28413	50
28376	50
28319	50
28364	50
28679	50
28901	50
28491	50
28417	50
28507	50
29008	50
28319	50
28381	50
28624	50
28587	50
28515	50
28983	50
29034	50
28355	50
29041	50
28790	50
28897	50
28300	50
28636	50
28409	50
28382	50
28860	50
28727	50
28786	50
28442	50
29029	50
28591	50
28631	50
28423	50
28679	50
28361	50
28429	50
28987	50
28373	50
28282	50
28365	50
28492	50
28394	50
28392	50
28998	50
28690	50
28761	50
28996	50
28781	50
28805	50
28818	50
28878	50
28359	50
28440	50
28922	50
28401	50
