"rCRA"	"rError"
3334	20
3546	20
3326	20
3775	20
3050	20
3214	20
3743	20
3078	20
3590	20
3769	20
3676	20
3584	20
3449	20
3719	20
3378	20
3429	20
3655	20
3641	20
3463	20
3768	20
3377	20
3637	20
3372	20
3385	20
3048	20
3303	20
3484	20
3609	20
3531	20
3168	20
3633	20
3648	20
3524	20
3631	20
3107	20
3766	20
3737	20
3041	20
3408	20
3793	20
3727	20
3269	20
3464	20
3335	20
3313	20
3371	20
3347	20
3082	20
3676	20
3437	20
3224	20
3514	20
3609	20
3527	20
3353	20
3478	20
3349	20
3309	20
3427	20
3226	20
3230	20
3545	20
3499	20
3256	20
3182	20
3249	20
3382	20
3602	20
3761	20
3053	20
3370	20
3744	20
3589	20
3735	20
3407	20
3176	20
3783	20
3595	20
3669	20
3108	20
