"rCRA"	"rError"
8203	20
7952	20
7966	20
7747	20
7711	20
7967	20
7989	20
7738	20
8269	20
7939	20
8183	20
8018	20
8289	20
7986	20
8268	20
8285	20
7943	20
8005	20
8379	20
8240	20
7710	20
7932	20
8081	20
7934	20
7726	20
7764	20
8241	20
7864	20
8016	20
8266	20
8018	20
8107	20
8359	20
8108	20
7937	20
8183	20
7960	20
8317	20
8189	20
7957	20
8245	20
8167	20
7771	20
7884	20
8025	20
8329	20
8238	20
8102	20
7947	20
8190	20
7925	20
8362	20
7764	20
8228	20
8247	20
8323	20
7987	20
7710	20
8204	20
8290	20
8291	20
8283	20
7917	20
8206	20
8225	20
8186	20
8174	20
7979	20
7993	20
7901	20
8054	20
8197	20
7918	20
8221	20
7928	20
7735	20
7913	20
7904	20
7714	20
7946	20
