"rCRA"	"rError"
561	20
340	20
951	20
268	20
179	20
791	20
976	20
198	20
363	20
166	20
388	20
580	20
493	20
362	20
215	20
810	20
166	20
639	20
990	20
913	20
1101	20
931	20
162	20
379	20
685	20
697	20
294	20
969	20
941	20
652	20
119	20
384	20
1034	20
633	20
593	20
207	20
1060	20
918	20
445	20
945	20
381	20
1034	20
168	20
448	20
962	20
520	20
261	20
783	20
943	20
311	20
653	20
800	20
905	20
943	20
332	20
157	20
140	20
622	20
75	20
173	20
365	20
876	20
339	20
423	20
1060	20
113	20
343	20
296	20
343	20
1018	20
506	20
343	20
954	20
950	20
307	20
914	20
620	20
402	20
789	20
244	20
