"rCRA"	"rError"
32830	50
32809	50
32486	50
32685	50
32926	50
32426	50
32776	50
32280	50
32454	50
33004	50
32902	50
32267	50
32447	50
32853	50
32394	50
32453	50
32391	50
32172	50
32822	50
32698	50
33024	50
32891	50
32175	50
32387	50
32902	50
32412	50
32493	50
32442	50
32369	50
32542	50
32963	50
32338	50
32992	50
32902	50
32302	50
32689	50
32863	50
32892	50
32637	50
32607	50
32497	50
32683	50
32733	50
32906	50
32665	50
32657	50
33020	50
32423	50
32404	50
33198	50
32608	50
32678	50
32492	50
32920	50
33098	50
32734	50
32386	50
32634	50
32463	50
32352	50
32920	50
32519	50
32819	50
32943	50
32269	50
32683	50
32377	50
32798	50
32816	50
32917	50
32553	50
33129	50
32682	50
32816	50
32822	50
32807	50
32888	50
32688	50
32341	50
32632	50
