"rCRA"	"rError"
9271	20
9037	20
8908	20
8910	20
9042	20
8854	20
9097	20
8902	20
8648	20
9289	20
8958	20
8787	20
9153	20
8918	20
8759	20
8771	20
9113	20
8713	20
9236	20
8875	20
8738	20
8706	20
8784	20
9291	20
8836	20
8872	20
8858	20
8868	20
8893	20
9167	20
8886	20
9195	20
9245	20
9216	20
8713	20
8680	20
8971	20
8763	20
8735	20
8798	20
9023	20
9220	20
9188	20
9249	20
8691	20
8877	20
8852	20
8765	20
8850	20
9194	20
8759	20
9228	20
8802	20
9072	20
8839	20
8919	20
9038	20
8851	20
9216	20
8791	20
8704	20
8786	20
9193	20
8897	20
8871	20
8844	20
9233	20
8857	20
8741	20
8771	20
9071	20
8671	20
8922	20
9212	20
8774	20
8899	20
8888	20
8886	20
9241	20
8648	20
