"rCRA"	"rError"
33604	20
33293	20
33505	20
33577	20
33650	20
33122	20
33457	20
33607	20
33383	20
33433	20
33319	20
33523	20
33397	20
33447	20
33378	20
33483	20
33535	20
33409	20
33545	20
33609	20
33439	20
33407	20
33558	20
33261	20
33484	20
33445	20
33564	20
33207	20
33346	20
33258	20
33364	20
33568	20
33318	20
33370	20
33420	20
33260	20
33358	20
33362	20
33326	20
33355	20
33493	20
33295	20
33475	20
33301	20
33312	20
33398	20
33276	20
33306	20
33309	20
33417	20
33470	20
33259	20
33320	20
33485	20
33521	20
33566	20
33387	20
33483	20
33598	20
33475	20
33417	20
33533	20
33350	20
33337	20
33562	20
33411	20
33462	20
33206	20
33264	20
33662	20
33469	20
33467	20
33315	20
33518	20
33398	20
33401	20
33411	20
33387	20
33287	20
33423	20
