"rCRA"	"rError"
5676	50
5729	50
5586	50
5604	50
5905	50
5321	50
5788	50
5872	50
5542	50
5603	50
5920	50
5979	50
5775	50
5976	50
5885	50
5343	50
5298	50
6012	50
5533	50
5288	50
5703	50
5715	50
5781	50
5922	50
5366	50
5953	50
5580	50
5306	50
5524	50
5365	50
5819	50
5156	50
5181	50
5467	50
5822	50
5350	50
5269	50
5506	50
5880	50
5264	50
5267	50
6028	50
5839	50
5649	50
5474	50
5326	50
5642	50
5389	50
5279	50
5370	50
5749	50
5601	50
5702	50
5238	50
6058	50
6025	50
5591	50
5353	50
5452	50
5726	50
5877	50
5821	50
6048	50
5331	50
5621	50
5647	50
5524	50
5568	50
5492	50
5824	50
5772	50
5918	50
5533	50
5855	50
5953	50
5437	50
5941	50
5442	50
5639	50
5301	50
