"rCRA"	"rError"
33851	20
33509	20
34316	20
34659	20
34408	20
33885	20
34656	20
34335	20
33766	20
34341	20
34213	20
34475	20
33508	20
34312	20
33485	20
33714	20
34705	20
33902	20
34359	20
33407	20
34514	20
34389	20
33464	20
34508	20
33400	20
34009	20
33711	20
34186	20
34158	20
34113	20
33691	20
33733	20
34097	20
33778	20
34202	20
33732	20
33624	20
33647	20
33681	20
34260	20
33567	20
34372	20
34332	20
33430	20
34458	20
34263	20
33531	20
34537	20
34133	20
34592	20
34597	20
34260	20
34112	20
34481	20
34404	20
34091	20
33877	20
33729	20
33998	20
33840	20
33590	20
34025	20
34444	20
34447	20
34226	20
33729	20
33681	20
34251	20
33887	20
33749	20
33520	20
33730	20
33850	20
33575	20
33741	20
33642	20
34444	20
33767	20
34496	20
34494	20
