"rCRA"	"rError"
33243	50
33108	50
33551	50
33417	50
33335	50
33150	50
33417	50
33071	50
33569	50
32955	50
32972	50
33212	50
33487	50
33393	50
33487	50
32994	50
33368	50
33066	50
33419	50
33186	50
33247	50
33442	50
33311	50
32994	50
33461	50
33224	50
33459	50
33479	50
33228	50
33237	50
33391	50
33080	50
33399	50
33288	50
33395	50
32835	50
33101	50
33101	50
33233	50
33461	50
33261	50
33249	50
33481	50
33022	50
33220	50
33343	50
33499	50
33447	50
33000	50
33321	50
33270	50
33335	50
33397	50
33297	50
33459	50
32984	50
33495	50
32921	50
33059	50
33152	50
33355	50
33221	50
33123	50
32935	50
33239	50
33569	50
32879	50
33251	50
33195	50
33139	50
33463	50
33500	50
33081	50
33461	50
33347	50
33307	50
33226	50
32973	50
33354	50
33363	50
