"rCRA"	"rError"
4477	20
4412	20
4871	20
4488	20
4492	20
4375	20
4491	20
4545	20
4685	20
4515	20
4432	20
4517	20
4352	20
4485	20
4751	20
4179	20
4158	20
4486	20
4771	20
4136	20
4513	20
4498	20
4462	20
4407	20
4692	20
4312	20
4531	20
4605	20
4732	20
4529	20
4129	20
4795	20
4661	20
4647	20
4564	20
4252	20
4154	20
4494	20
4450	20
4456	20
4378	20
4121	20
4459	20
4838	20
4504	20
4401	20
4173	20
4416	20
4134	20
4279	20
4501	20
4349	20
4465	20
4539	20
4651	20
4328	20
4143	20
4401	20
4429	20
4423	20
4185	20
4506	20
4456	20
4510	20
4474	20
4726	20
4743	20
4458	20
4460	20
4496	20
4454	20
4104	20
4120	20
4435	20
4408	20
4414	20
4153	20
4400	20
4470	20
4548	20
