"rCRA"	"rError"
25703	50
25414	50
26189	50
25401	50
25962	50
26409	50
26064	50
26130	50
25586	50
25371	50
25331	50
26160	50
26056	50
26180	50
26367	50
25523	50
26195	50
25455	50
25369	50
25216	50
26383	50
25259	50
26163	50
25472	50
25839	50
26294	50
26289	50
25307	50
26398	50
25314	50
26232	50
25443	50
26405	50
25997	50
25524	50
25983	50
25874	50
25377	50
26203	50
25972	50
25854	50
25654	50
25471	50
26190	50
25740	50
26173	50
25341	50
26351	50
26383	50
26183	50
25312	50
25566	50
25484	50
25301	50
25253	50
25958	50
26340	50
25810	50
26311	50
25940	50
25961	50
25798	50
25179	50
26184	50
25300	50
26035	50
25934	50
26204	50
25641	50
26115	50
26410	50
25963	50
25878	50
25491	50
26099	50
26190	50
26508	50
25787	50
26103	50
25325	50
