"rCRA"	"rError"
33685	50
33727	50
33727	50
34001	50
33497	50
33618	50
33569	50
34301	50
33468	50
33423	50
33604	50
33772	50
33577	50
33576	50
33379	50
33947	50
33484	50
33678	50
33861	50
33612	50
33407	50
33687	50
33989	50
33905	50
34089	50
33765	50
33167	50
33529	50
33487	50
33604	50
33575	50
33489	50
33666	50
33530	50
33465	50
33643	50
33405	50
33539	50
33480	50
33635	50
33534	50
33302	50
33637	50
33604	50
33982	50
33817	50
33464	50
33941	50
33511	50
33595	50
33451	50
33877	50
33987	50
33577	50
33692	50
34078	50
33518	50
33689	50
33436	50
33561	50
33540	50
34333	50
33638	50
34312	50
33609	50
33917	50
33585	50
33889	50
33709	50
33576	50
33652	50
33637	50
33557	50
34048	50
33725	50
33777	50
33624	50
33531	50
33463	50
33727	50
