"rCRA"	"rError"
4707	50
5081	50
4771	50
4452	50
5278	50
4920	50
4682	50
4699	50
4748	50
4954	50
5056	50
4934	50
5008	50
4687	50
4810	50
4541	50
4950	50
4583	50
4742	50
5242	50
4694	50
4913	50
4499	50
5052	50
4473	50
4510	50
4684	50
4539	50
4748	50
4745	50
4900	50
4450	50
5349	50
4662	50
5135	50
4951	50
5077	50
5137	50
4911	50
4976	50
4788	50
5013	50
4454	50
5074	50
5000	50
4587	50
4696	50
5011	50
4676	50
5272	50
4451	50
4710	50
4536	50
4831	50
4477	50
4456	50
5136	50
5067	50
5208	50
4567	50
4596	50
5133	50
5018	50
4718	50
5003	50
4480	50
4875	50
4695	50
5087	50
4688	50
4367	50
4486	50
4706	50
4603	50
5087	50
4442	50
5228	50
4787	50
4615	50
4603	50
