"rCRA"	"rError"
32511	20
32630	20
32459	20
32069	20
31889	20
31939	20
32427	20
31365	20
32599	20
31666	20
32458	20
32330	20
32151	20
32433	20
31617	20
32409	20
32447	20
32186	20
32621	20
31932	20
32223	20
32205	20
32478	20
32531	20
32696	20
32262	20
32351	20
32128	20
32544	20
31691	20
32432	20
31617	20
32311	20
32470	20
32000	20
32520	20
31727	20
31601	20
31989	20
32561	20
31794	20
31978	20
32394	20
31651	20
31638	20
31646	20
32626	20
31943	20
31829	20
31676	20
31914	20
32796	20
32386	20
32397	20
32455	20
32498	20
31769	20
31853	20
32338	20
31584	20
32182	20
31467	20
31970	20
31651	20
32195	20
31835	20
32647	20
31378	20
32382	20
32238	20
32352	20
32405	20
32471	20
32421	20
31479	20
32365	20
32356	20
32411	20
32500	20
31598	20
