"rCRA"	"rError"
8129	20
7946	20
7955	20
7818	20
8281	20
8228	20
8186	20
7763	20
7756	20
7919	20
7955	20
7963	20
7795	20
7935	20
7971	20
8235	20
7913	20
7936	20
7954	20
7965	20
7932	20
7966	20
8186	20
7976	20
8291	20
8077	20
7983	20
7884	20
8004	20
7909	20
7900	20
7992	20
8173	20
7721	20
8238	20
8284	20
8252	20
7973	20
7901	20
8225	20
7896	20
7925	20
7953	20
8335	20
8252	20
8275	20
7787	20
7925	20
7994	20
7883	20
7879	20
7876	20
7920	20
7892	20
7921	20
7779	20
7992	20
7985	20
8364	20
8285	20
7877	20
7960	20
7939	20
7873	20
8084	20
8025	20
7774	20
8160	20
8222	20
8009	20
7969	20
8237	20
7935	20
7960	20
8012	20
8281	20
7821	20
8139	20
8133	20
8162	20
