"rCRA"	"rError"
6902	50
7157	50
7342	50
7313	50
7250	50
6738	50
6987	50
7659	50
6927	50
7510	50
7236	50
7440	50
7084	50
7371	50
7005	50
7101	50
7490	50
7267	50
7030	50
7127	50
6704	50
7455	50
6944	50
7620	50
7255	50
7382	50
7373	50
7761	50
7114	50
7421	50
6966	50
7301	50
6847	50
7156	50
7479	50
7473	50
7478	50
7316	50
6777	50
7464	50
7069	50
6946	50
6835	50
7024	50
7063	50
7300	50
6822	50
7073	50
7254	50
7036	50
7762	50
6767	50
7465	50
7518	50
7048	50
7709	50
7510	50
7672	50
7244	50
7362	50
7024	50
6945	50
6960	50
7150	50
6971	50
6954	50
7334	50
7517	50
7275	50
7501	50
6769	50
7751	50
6962	50
7360	50
7062	50
7177	50
7413	50
7409	50
7352	50
7276	50
