"rCRA"	"rError"
5997	20
5589	20
6147	20
6016	20
6185	20
6039	20
5526	20
5527	20
5914	20
6255	20
6218	20
6043	20
6356	20
6067	20
6182	20
5953	20
6371	20
5627	20
5927	20
5767	20
5810	20
6287	20
6013	20
5740	20
5722	20
6303	20
5868	20
6044	20
5905	20
6363	20
6148	20
6102	20
6154	20
5758	20
5987	20
6056	20
6146	20
6038	20
6217	20
5610	20
6167	20
5954	20
5600	20
6097	20
6170	20
6281	20
6442	20
5645	20
5829	20
6135	20
6035	20
6008	20
5666	20
5919	20
5932	20
5914	20
6099	20
6170	20
5764	20
6016	20
5539	20
5593	20
5805	20
5990	20
5719	20
6231	20
6262	20
5583	20
6323	20
6045	20
6000	20
5951	20
6131	20
5581	20
5792	20
5792	20
6343	20
5790	20
5936	20
6190	20
