"rCRA"	"rError"
8892	20
8843	20
8869	20
9329	20
9265	20
9333	20
8897	20
8947	20
9332	20
8861	20
9246	20
9367	20
8800	20
8768	20
8893	20
9194	20
9199	20
9195	20
8891	20
9356	20
8902	20
9152	20
9197	20
8899	20
9246	20
8825	20
9203	20
8872	20
9084	20
9186	20
8916	20
9411	20
9187	20
8767	20
8853	20
8911	20
9231	20
8848	20
8878	20
8998	20
8998	20
8853	20
8818	20
9204	20
9039	20
8830	20
8862	20
8733	20
9148	20
8919	20
9249	20
8888	20
8778	20
8847	20
8891	20
8928	20
9138	20
8845	20
9214	20
9203	20
8862	20
9246	20
9208	20
8890	20
8900	20
9273	20
8938	20
8910	20
8895	20
8926	20
8912	20
8764	20
9160	20
9347	20
9255	20
9367	20
8802	20
9271	20
9079	20
8911	20
