"rCRA"	"rError"
25286	50
25853	50
25212	50
25214	50
24990	50
25207	50
25601	50
25235	50
25304	50
25512	50
25327	50
25300	50
24834	50
25241	50
25309	50
25291	50
25241	50
25144	50
25130	50
25220	50
25423	50
25173	50
25344	50
25790	50
25248	50
25405	50
24955	50
25602	50
25421	50
25268	50
25622	50
25215	50
25319	50
25420	50
25363	50
25349	50
25280	50
25304	50
25220	50
25267	50
25454	50
25161	50
24979	50
25217	50
25075	50
25687	50
24958	50
25550	50
25233	50
25788	50
25345	50
25588	50
25390	50
25437	50
25377	50
25673	50
25164	50
25360	50
25518	50
25624	50
25337	50
25483	50
25459	50
25165	50
25442	50
25057	50
25249	50
25260	50
25257	50
25082	50
25323	50
25373	50
25287	50
25528	50
25294	50
25127	50
25131	50
25307	50
25204	50
25226	50
